time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
5.690314471023157, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.700263747014105, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.710385435028002, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.720343907014467, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.730334021965973, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.740328941959888, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.750330485054292, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.760348343057558, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.770319106057286, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.780334098031744, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.790322020067833, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.800290092010982, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.810383997042663, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.820319053018466, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.830284590017982, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1740137338638306, 0.0, -90.0, 1.1740137338638306
5.8402665250469, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.850403839023784, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.860442231060006, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.870355910039507, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.880452104029246, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.890426886035129, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.900315914070234, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.910428522969596, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.920359696028754, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.9304528520442545, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.9403751490172, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.950305421021767, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.960402138996869, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.970376797020435, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.980276804999448, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
5.9903414259897545, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
6.000307483016513, 0, 2, 0.0, -90.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
6.010327407042496, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
6.0202077210415155, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
6.030175440013409, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1733195781707764, 0.0, -90.0, 1.1733195781707764
6.040312353055924, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.050367483054288, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.060285876970738, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.0703730720561, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.08032278297469, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.090307942009531, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.100322796963155, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.110308010014705, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.120331655954942, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.130336840054952, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.140282028005458, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.1504102170001715, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.160400541964918, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.170478292973712, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.180444536032155, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.19042547501158, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.20037463796325, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.210452798055485, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.220254512038082, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.230213989969343, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.240252632996999, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.174914836883545, 0.0, -90.0, 1.174914836883545
6.25026873301249, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.260341568966396, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.270409347023815, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.280338222975843, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.290352324023843, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.300251272972673, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.310443339985795, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.320388449006714, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.330405512009747, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.340308603015728, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.350275291013531, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.360334887984209, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.370321201044135, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.380309756030329, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.390322908060625, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.400311431963928, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.4103708900511265, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.420355858979747, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.430350827984512, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.440372140030377, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.4503790070302784, 0, 2, 0.0, 0.0, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278, 4.678211666941934e-07, -84.84774780273438, 1.1754580736160278
6.460313476971351, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.470357947051525, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.48026166704949, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.490382854011841, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.500362741062418, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.510340283042751, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.520340766990557, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.530489786993712, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.540386321023107, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.550473361974582, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.560370728024282, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.570412051980384, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.580438229022548, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.590340106980875, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.600398550974205, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.6105111059732735, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.620312483981252, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.630435914034024, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.640377013012767, 0, 2, 0.0, 0.0, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548, 5.169772521185223e-08, -53.825462341308594, 1.1749626398086548
6.650309732067399, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.660371634992771, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.670349697000347, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.680466499994509, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.690275644068606, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.700274519040249, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.710351824993268, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.720286124036647, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.730332400999032, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.740242548985407, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.750347341992892, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.760337866959162, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.770407996024005, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.780340066063218, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.790436025010422, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.800404813024215, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.8103584019700065, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.820268795010634, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.830341777997091, 0, 2, 0.0, 0.0, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628, -2.5879259624161932e-08, -25.240497589111328, 1.1787022352218628
6.840241178055294, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.850395292043686, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.860251527046785, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.870353181031533, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.880322027020156, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.890342714032158, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.9002677199896425, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.910328836995177, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.920219897059724, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.930324680055492, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.940185475978069, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.950382002047263, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.960270375013351, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.970305738970637, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.980293652974069, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
6.990362699958496, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
7.000268500065431, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
7.01039785402827, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
7.020353307016194, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
7.030413793050684, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
7.040376423043199, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
7.050420671002939, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
7.06045157101471, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
7.070304202963598, 0, 2, 0.0, 0.0, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067, 4.092407801525866e-10, -6.626689434051514, 1.1792584657669067
7.080357272992842, 0, 2, 0.0, 0.0, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098
7.090433549019508, 0, 2, 0.0, 0.0, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098
7.100324261002243, 0, 2, 0.0, 0.0, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098
7.1103100880282, 0, 2, 0.0, 0.0, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098
7.1203004530398175, 0, 2, 0.0, 0.0, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098
7.1304221850587055, 0, 2, 0.0, 0.0, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098
7.140244198963046, 0, 2, 0.0, 0.0, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098
7.150236523011699, 0, 2, 0.0, 0.0, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098
7.160349342040718, 0, 2, 0.0, 0.0, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098
7.170256342040375, 0, 2, 0.0, 0.0, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098, -1.3671639376156008e-09, -1.323989987373352, 1.1773018836975098
