time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
5.140332298004068, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.150303154019639, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.160348255070858, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.170221599051729, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.180387141066603, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.190295321983285, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.200501951971091, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.210461003007367, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.220421398058534, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.230372281046584, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.240257894969545, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.250370751018636, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.260381810017861, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.2701890140306205, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1676884889602661, 0.0, -90.0, 1.1676884889602661
5.280373951070942, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.290407004998997, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.300364844035357, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.310510365990922, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.320419798023067, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.330400498001836, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.340320768998936, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.3504766980186105, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.360473291017115, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.37045277399011, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.380258080083877, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.390250529977493, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.400167249026708, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.410228937980719, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.420279679005034, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.430388982058503, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.44025236798916, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.450341213028878, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.460291825002059, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.470305765978992, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1668033599853516, 0.0, -90.0, 1.1668033599853516
5.48037862603087, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.490401896997355, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.5004069820279256, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.510368656017818, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.520416266983375, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.530318991979584, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.540276442072354, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.550345910014585, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.5603588439989835, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.570378709002398, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.580433743074536, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.590343430056237, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.600444663083181, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.610457998001948, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.6203302630456164, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.63039680197835, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.640503793023527, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.650527360034175, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.660360125009902, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.670469991979189, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.684500021045096, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.690399087034166, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.700514644035138, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.710517999017611, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.165758728981018, 0.0, -90.0, 1.165758728981018
5.72036035603378, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.73038684099447, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.740453049074858, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.750305040040985, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.760374907054938, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.770377203007229, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.7803152850829065, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.790273451013491, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.80031088704709, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.810401011025533, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.8202587680425495, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.830321095068939, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.840333354077302, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.850297724013217, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.860293279984035, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.870265330071561, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1663405895233154, 0.0, -90.0, 1.1663405895233154
5.8802460440201685, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.8903156029991806, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.900331430020742, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.9105305060511455, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.920371717074886, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.930455173016526, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.940379444044083, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.950503639993258, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.9603293490363285, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.970415338058956, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.980344902025536, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
5.990343891084194, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
6.000367917004041, 0, 2, 0.0, -105.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
6.010254894034006, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
6.020303145982325, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
6.0304045610828325, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
6.040350869065151, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
6.050462226034142, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
6.06048202002421, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
6.070398502983153, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1678470373153687, 0.0, -90.0, 1.1678470373153687
6.0803962260251865, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.090280730975792, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.100264277076349, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.110361150000244, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.1203473979840055, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.1304773120209575, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.140448807040229, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.150382732972503, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.160391428973526, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.170308451983146, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.180426739039831, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.190427660010755, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.200361795024946, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.2103265459882095, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.220417211996391, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.230447996058501, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.240429348079488, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.250369003042579, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.260408179019578, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.270305871032178, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.280320807010867, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.290395549032837, 0, 2, 0.0, 0.0, 0.0, -90.0, 1.1674766540527344, 0.0, -90.0, 1.1674766540527344
6.300181237980723, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.310453312005848, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.321724478038959, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.330369590083137, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.340318278060295, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.3503036450129, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.360339869977906, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.370283180032857, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.380290993023664, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.390229768003337, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.400386327994056, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.410392011050135, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.420720202033408, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.430518103996292, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.4405448460020125, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.450544202001765, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.460497279069386, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.470335361082107, 0, 2, 0.0, 0.0, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456, 8.936961393146703e-08, -81.68572235107422, 1.168999433517456
6.48023111501243, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.490262911072932, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.500307447975501, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.510394706041552, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.520256962045096, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.530577321071178, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.540480592055246, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.550466125016101, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.5603754200274125, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.5703327839728445, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.580337882041931, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.590391944046132, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.6004282790236175, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.61044875101652, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.620423473068513, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.630281761055812, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.6403318049851805, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.650343092973344, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.660431812051684, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.670314489048906, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.6804065480828285, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.6903627270367, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.700229985057376, 0, 2, 0.0, 0.0, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266, -7.362251608356019e-08, -48.528602600097656, 1.1705570220947266
6.710290436982177, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.720459789969027, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.730403052060865, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.740392712061293, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.75047418801114, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.760421190992929, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.7703401549952105, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.780415412969887, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.790292476071045, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.800400848034769, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.8103985890047625, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.820382778998464, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.830432086018845, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.840350267011672, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.850473270053044, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.860368069028482, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.870451048016548, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.880316456081346, 0, 2, 0.0, 0.0, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171, -2.5445400453349976e-08, -21.464975357055664, 1.170593023300171
6.890326424036175, 0, 2, 0.0, 0.0, 2.2381156927764323e-09, -5.2544145584106445, 1.1704026460647583, 2.2381156927764323e-09, -5.2544145584106445, 1.1704026460647583
6.900349844014272, 0, 2, 0.0, 0.0, 2.2381156927764323e-09, -5.2544145584106445, 1.1704026460647583, 2.2381156927764323e-09, -5.2544145584106445, 1.1704026460647583
6.910446448018774, 0, 2, 0.0, 0.0, 2.2381156927764323e-09, -5.2544145584106445, 1.1704026460647583, 2.2381156927764323e-09, -5.2544145584106445, 1.1704026460647583
