time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
9.730305979028344, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.740272340015508, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.750319860992022, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.760266765020788, 1, 1, 0.0, 135.0, 2.968812307102553e-09, 28.625652313232422, -2.398706965323072e-05, -2.6760295668282197e-07, 28.62565040588379, 30.105649948120117
9.770233685034327, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.780221307068132, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.790361997089349, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.800220920005813, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.810359728056937, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.820238283020444, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.830347020062618, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.84030529402662, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.85030462499708, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.860295143094845, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.87025270902086, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.880147544085048, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.890343360020779, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.90032707201317, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.910230308072641, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.920298826997168, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.930243963026442, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.940288754063658, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.950235260068439, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.960283511085436, 1, 1, 0.0, 135.0, -3.0656084337721268e-09, 58.83206558227539, 8.381754014408216e-05, -9.746456726134056e-07, 58.83206558227539, 30.120174407958984
9.970301143010147, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
9.980315817054361, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
9.990160742076114, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.000308759044856, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.010165258077905, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.020315999048762, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.03020528005436, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.04021417000331, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.050299982074648, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.060281186015345, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.070378447067924, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.080286035081372, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.090383308008313, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.10025331901852, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.110159848001786, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.120342188049108, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.130288465996273, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.140316642005928, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.150374028016813, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.160391921061091, 1, 1, 0.0, 135.0, -6.437009005821892e-07, 88.12966918945312, -0.0003282391116954386, 6.193777517182752e-05, 88.1297836303711, 30.113624572753906
10.170373026048765, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.180243239039555, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.190312101040035, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.200347479083575, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.210279175080359, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.220276160049252, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.230368072050624, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.240293027018197, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.250291501986794, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.260272935032845, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.270397062995471, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.280314741074108, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.29038041003514, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.300315704080276, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.31026840209961, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.320234350045212, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.330341344000772, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.340391939040273, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.350420792005025, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.360478662070818, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.370504512102343, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 109.9853744506836, 7.695331441937014e-05, -8.651421921967994e-06, 109.98538208007812, 30.11290740966797
10.380365716991946, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.390441175084561, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.400284944102168, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.41029248200357, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.420258002006449, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.430312000098638, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.442416522069834, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.45039205509238, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.460295401047915, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.47032260010019, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.480242831050418, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.490371545078233, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.500298061058857, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.510312886093743, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.520176793099381, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.53021358908154, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.540178884053603, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.550295538036153, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.560320417047478, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.570354475057684, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 123.15215301513672, -3.597217801143415e-05, 5.008956122765085e-06, 123.15215301513672, 30.103317260742188
10.580268374993466, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.590394848026335, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.60030660009943, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.610351519077085, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.620386849041097, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.630239571095444, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.640225770068355, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.650265343021601, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.66042690409813, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.67033882602118, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.680353124043904, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.690299079054967, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.700388210010715, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.710485503077507, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.720386954024434, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.730394968064502, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.740237660007551, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.750411751098, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.760939354076982, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.770303683006205, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 129.8262176513672, -3.597217801143415e-05, -5.008956122765085e-06, 129.8262176513672, 30.0976619720459
10.780221675988287, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 132.51344299316406, -0.00015891558723524213, -5.008956122765085e-06, 132.51345825195312, 30.083236694335938
10.790314942016266, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 132.51344299316406, -0.00015891558723524213, -5.008956122765085e-06, 132.51345825195312, 30.083236694335938
10.800347043084912, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 132.51344299316406, -0.00015891558723524213, -5.008956122765085e-06, 132.51345825195312, 30.083236694335938
10.810232758987695, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 132.51344299316406, -0.00015891558723524213, -5.008956122765085e-06, 132.51345825195312, 30.083236694335938
10.82028646604158, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 132.51344299316406, -0.00015891558723524213, -5.008956122765085e-06, 132.51345825195312, 30.083236694335938
10.830332670011558, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 132.51344299316406, -0.00015891558723524213, -5.008956122765085e-06, 132.51345825195312, 30.083236694335938
10.840327574987896, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 132.51344299316406, -0.00015891558723524213, -5.008956122765085e-06, 132.51345825195312, 30.083236694335938
10.850363108096644, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 132.51344299316406, -0.00015891558723524213, -5.008956122765085e-06, 132.51345825195312, 30.083236694335938
10.860468417988159, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 132.51344299316406, -0.00015891558723524213, -5.008956122765085e-06, 132.51345825195312, 30.083236694335938
