time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
10.320269743097015, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.330259960028343, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.340265349019319, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.350315385032445, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.360346904024482, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.37037603603676, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.38022405304946, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.390335955074988, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.400264456053264, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.410232800990343, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.420223299064673, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.430306107038632, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.440335951047018, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.450301088043489, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.46019828505814, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.470379466074519, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.480256119044498, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.490399069036357, 1, 1, 38.0, 0.0, 34.00851058959961, 1.798972171229707e-08, -0.00011244152119616047, 34.008514404296875, -2.3337409515988838e-07, 21.14418601989746
10.500354230054654, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.510441553080454, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.52036801900249, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.530364901060238, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.540340693085454, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.550280628027394, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.560261992039159, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.57039017509669, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.580213234992698, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.590267569059506, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.600398572045378, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.610362009028904, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.620323642040603, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.630321756005287, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.64049049303867, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.65037220902741, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.660280017997138, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.670395211083815, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.680398651049472, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.69019674602896, 1, 1, 38.0, 0.0, 36.25950622558594, -8.57085868943841e-09, -7.332917448366061e-05, 36.25950622558594, -3.112933484317182e-07, 21.14653968811035
10.700340379029512, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.710312193026766, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.72026224702131, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.730365641065873, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.740556710050441, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.750359522993676, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.760376119054854, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.770379238994792, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.780377330025658, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.790365608059801, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.800409189076163, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.81047067604959, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.820468465099111, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.8302736900514, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.840235511073843, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.850342919002287, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.860267779091373, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.870296352077276, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.880280522047542, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.890267973998562, 1, 1, 38.0, 0.0, 37.2181282043457, -4.611771520224295e-10, 4.987798456568271e-05, 37.21813201904297, -2.8738780244452755e-08, 21.173511505126953
10.90027085901238, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
10.910292927990668, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
10.920220967032947, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
10.930272993049584, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
10.9403231930919, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
10.950351542094722, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
10.960320395068265, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
10.970372792100534, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
10.9804612910375, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
10.99019370204769, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.000224872026592, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.010282678995281, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.020363555056974, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.03021602903027, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.040303542045876, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.05037674808409, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.060289763030596, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.070344084058888, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.080291027086787, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.090376889100298, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.100303404033184, 1, 1, 38.0, 0.0, 37.58374786376953, 1.5282708432096115e-08, 3.355065928190015e-05, 37.5837516784668, -4.011408805126848e-07, 21.157718658447266
11.11028692801483, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.120323030045256, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.130392515100539, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.140370268025436, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.150399541016668, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.160352455102839, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.17037622909993, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.180308343027718, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.190366790047847, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.200382002047263, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.210280497092754, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.220296106068417, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.23038794810418, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.240302856080234, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.250455952016637, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.260408070054837, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.270415208069608, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.28042368707247, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.290444056037813, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.30037847510539, 1, 1, 38.0, 0.0, 37.745914459228516, -7.458166528806487e-09, -4.0006681956583634e-05, 37.745914459228516, 2.875633242638287e-07, 21.16660499572754
11.310223454027437, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.32034656801261, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.330394731019624, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.340211492031813, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.350224531022832, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.36019875400234, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.370195385068655, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.380419815075584, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.39051500102505, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.400462705991231, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.410311962012202, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.420301753096282, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.430258177104406, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.440415387041867, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.450412659090944, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.460379420081154, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
11.470391686074436, 1, 1, 38.0, 0.0, 37.85087203979492, -6.571986510550687e-09, -0.00014397302584256977, 37.85087585449219, 2.687788764887955e-07, 21.146146774291992
