time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
11.74033312802203, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.75024809804745, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.760389098082669, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.770233378047124, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.780313480994664, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.790305537986569, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.800411368021742, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.810305432067253, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.820340616046451, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.830396663048305, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.840320565039292, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.850281810038723, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.860429718974046, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.87032003607601, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.880380616057664, 1, 1, 38.0, 0.0, 37.972293853759766, -4.489144611596885e-09, 8.856571184878703e-06, 37.972293853759766, 6.276808903749043e-07, 33.15540313720703
11.890399871976115, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
11.900424689985812, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
11.910253859008662, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
11.920331515022554, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
11.930399829056114, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
11.940330416080542, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
11.950295872986317, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
11.960288346046582, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
11.970259631052613, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
11.980272441986017, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
11.990244672051631, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
12.00025497097522, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
12.010222768993117, 1, 1, 38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
12.0202026279876, 1, 1, -38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
12.030215174076147, 1, 1, -38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
12.040307229035534, 1, 1, -38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
12.050231848028488, 1, 1, -38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
12.060322073986754, 1, 1, -38.0, 0.0, 37.99919128417969, 1.4817787885590405e-08, -8.848031575325876e-05, 37.99919128417969, 4.814087462001737e-10, 33.130577087402344
12.070227497024462, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.080267937039025, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.090217450982891, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.10032410605345, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.110258564003743, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.12019654607866, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.130403836024925, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.1404178540688, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.150477197021246, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.160341684008017, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.170311358990148, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.180423712008633, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.1903466230724, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.200248777982779, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.210239114006981, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.22026743798051, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.230391832999885, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.240399101981893, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.25117665308062, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.260488165076822, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.270278670010157, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.280252287979238, 1, 1, -38.0, 0.0, 37.99983215332031, -2.93683299901204e-08, -0.0001646961027290672, 37.99982833862305, -4.903261583422136e-07, 33.11717987060547
12.290331552969292, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.300375516992062, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.310364680015482, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.320208689081483, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.330455529969186, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.340387445990928, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.350329530076124, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.360319157014601, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.370480366051197, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.380512692034245, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.390347362030298, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.40028997999616, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.410302301053889, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.420253857038915, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.430320834042504, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.440356138977222, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.450460865045898, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.46044974704273, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.470336014055647, 1, 1, -38.0, 0.0, 36.791969299316406, 3.8044561279093614e-08, -3.786853631027043e-05, 36.791969299316406, 1.8004962498707755e-07, 33.10600662231445
12.480399679974653, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.490340186050162, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.50042861001566, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.51031685702037, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.521040233084932, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.530331223970279, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.540330821066163, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.55024118104484, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.560249224072322, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.570349231013097, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.580346115049906, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.590208218083717, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.600179200060666, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.610169865074567, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.620132192038, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.630194350029342, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.640273860073648, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.65021071897354, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.660366622032598, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.67028994706925, 1, 1, -38.0, 0.0, 28.965002059936523, 3.1897339880515574e-08, -6.712741742376238e-05, 28.965002059936523, -1.7447963784888998e-07, 33.108585357666016
12.680336466990411, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.69019302004017, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.700423042057082, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.710339974029921, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.72032456297893, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.730262830969878, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.740331270033494, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.750300875050016, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.76045508403331, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.7703081429936, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.78033206507098, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.790312026976608, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.800338732078671, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.81032085698098, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.820263594039716, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.830288422992453, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.840240229968913, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.850200143060647, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
12.860225563985296, 1, 1, -38.0, 0.0, 13.647442817687988, 8.632660808416404e-09, -2.578807107056491e-05, 13.647442817687988, 7.364923249042477e-08, 33.10953140258789
