time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
15.280312866903841, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.290252488921396, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.300429103896022, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.310350704938173, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.320311333984137, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.330479272990488, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.340369765996002, 1, 2, 0.0, 0.0, 0.0, -90.0, -1.9562141460482962e-05, 0.0, -90.0, 30.152036666870117
15.350350079941563, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.360477778944187, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.370596536900848, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.380299982964061, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.390281500993297, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.400271593942307, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.410423085908405, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.420474835904315, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.430356711964123, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.44041845598258, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.450360482907854, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.460395161993802, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.470349953975528, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.4802771799732, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.490248768939637, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.500217699911445, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.51033809396904, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.520251577952877, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.530260283965617, 1, 2, 0.0, 0.0, -8.341599766481522e-08, -87.14905548095703, 6.75619812682271e-05, -8.052282282733358e-06, -87.14898681640625, 30.15752601623535
15.540161879966035, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.550223515951075, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.560195997008123, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.570546308998019, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.580461610923521, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.590329683967866, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.600380372954533, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.610294232959859, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.620455065974966, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.63040199992247, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.640271757962182, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.650427525979467, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.660358485998586, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.670319719007239, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.680319518898614, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.690282007912174, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.70025265798904, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.710253917961381, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.720304723945446, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.730383439920843, 1, 2, 0.0, 0.0, 2.9698229653263297e-08, -75.22537994384766, 5.7771936553763226e-05, 2.0197087451379048e-06, -75.22535705566406, 30.167583465576172
15.74027277494315, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.75022744294256, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.760285687982105, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.770277414936572, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.780467142933048, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.790367831010371, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.800289218896069, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.810399351990782, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.820446326979436, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.830354683916084, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.840472686919384, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.850491833989508, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.860380583908409, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.870357278967276, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.880535927950405, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.890302928979509, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.900372276897542, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.910476568969898, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.92040212196298, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.930298472987488, 1, 2, 0.0, 0.0, -2.3815720506803473e-09, -55.67142868041992, -4.396933218231425e-05, 1.4065523146200576e-07, -55.671417236328125, 30.15680503845215
15.940350352902897, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
15.950325912912376, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
15.96032580093015, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
15.970404843916185, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
15.980416406993754, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
15.991581053938717, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.00033201498445, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.010451618931256, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.02023600891698, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.030325659899972, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.040293472004123, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.050326966913417, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.060289024957456, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.07036645000335, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.08030674699694, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.090324759949, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.10036089795176, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.11031127499882, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.12029301794246, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.130355666973628, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.14020228595473, 1, 2, 0.0, 0.0, -5.034150429850115e-09, -34.969749450683594, 0.00015240647189784795, 7.231678296193422e-07, -34.969749450683594, 30.151382446289062
16.150224982993677, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.16021009196993, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.170321373967454, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.180294179939665, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.190273387008347, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.200407647993416, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.21044847695157, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.22039823490195, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.23043841694016, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.24033625400625, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.250225954921916, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.260445720981807, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.270345926983282, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.280260368948802, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.290359510923736, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.30029109690804, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.310278919991106, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.32047674898058, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.330486522987485, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.34029145690147, 1, 2, 0.0, 0.0, 8.853798943997404e-11, -18.99467658996582, -8.832609455566853e-05, 2.0169287040516792e-07, -18.99467658996582, 30.13697052001953
16.35024189390242, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
16.360295941936783, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
16.370439943973906, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
16.38037245592568, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
16.390335895936005, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
16.400319532956928, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
16.410351705970243, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
16.420285844011232, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
16.430262445937842, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
16.440241189906374, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
16.450342827942222, 1, 2, 0.0, 0.0, 4.2037459624388873e-10, -8.975302696228027, 0.0002256776933791116, -5.41364748585238e-08, -8.975302696228027, 30.126615524291992
