time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
6.6103070749668404, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.620367330033332, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.630312011926435, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.640428564976901, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.650353905977681, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.660483130952343, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.670525718014687, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.680335936020128, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.690274907974526, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.700288907974027, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.710234695929103, 0, 2, 0.0, 0.0, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937, -25.367084503173828, 9.025390212968887e-09, 1.167016863822937
6.720268271979876, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.730360451969318, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.740337144001387, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.7503102029440925, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.760284404968843, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.7703513079322875, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.78028358402662, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.790307419956662, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.800280411960557, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.810293760965578, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.820310937939212, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.830392463016324, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.840262070996687, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.850404253927991, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.860415622941218, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.87031761801336, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.880298292031512, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.890431229956448, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.900517488014884, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.910488732974045, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.920445005991496, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.930377868935466, 0, 2, 0.0, 0.0, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886, -19.40505599975586, 8.090816905337306e-09, 1.1662176847457886
6.9403496630256996, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
6.950351114035584, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
6.96031368302647, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
6.970344576984644, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
6.9802248739870265, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
6.990268994937651, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.000348352943547, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.010329962940887, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.020341731025837, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.030376384966075, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.040422781021334, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.050309204030782, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.060255539952777, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.070240600965917, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.080402410007082, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.090344212949276, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.100258353981189, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.110398581018671, 0, 2, 0.0, 0.0, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343, -11.865494728088379, -6.215942427445498e-09, 1.1696819067001343
7.1203798949718475, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.130322674987838, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.14039985393174, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.150280119967647, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.16021835594438, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.17023775097914, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.180299946921878, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.190225831931457, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.20030438201502, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.210334265022539, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.2203609249554574, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.230409445008263, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.24052945303265, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.250312114018016, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.260370646952651, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.270390002988279, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.280202656984329, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.290464543970302, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.300561240990646, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.310439514927566, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.320470020989887, 0, 2, 0.0, 0.0, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397, -5.979833126068115, 4.617889626246097e-09, 1.1720422506332397
7.330319784930907, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.340333977947012, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.350441467016935, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.360394587973133, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.370494443923235, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.380405411007814, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.390412029926665, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.400335546000861, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.410370521014556, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.420475965947844, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.430323104024865, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.440325162024237, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.450342749012634, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.460285827983171, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.470414764946327, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.4803876710357144, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.490328297019005, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.5003854759270325, 0, 2, 0.0, 0.0, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317, -2.9029510021209717, -9.174151022195431e-11, 1.1713544130325317
7.510271264007315, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.520294736023061, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.530275746015832, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.540381385013461, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.550470432965085, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.560332913999446, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.57020467298571, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.58034330396913, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.590341959963553, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.600381491938606, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.610504248994403, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.620420614955947, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.630287964944728, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.640323553932831, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.650265197036788, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.660390167031437, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.670469922944903, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.680343038984574, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.690367956995033, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.700510157970712, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.710262028966099, 0, 2, 0.0, 0.0, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378, -1.1327699422836304, 1.931704969593273e-11, 1.170506238937378
7.720301828929223, 0, 2, 0.0, 0.0, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805
7.730283368960954, 0, 2, 0.0, 0.0, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805
7.7402588539989665, 0, 2, 0.0, 0.0, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805
7.750378089025617, 0, 2, 0.0, 0.0, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805
7.760301931994036, 0, 2, 0.0, 0.0, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805
7.770443640998565, 0, 2, 0.0, 0.0, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805, -0.48547661304473877, 4.320607205343663e-10, 1.1679792404174805
