time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
9.710290133021772, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.72032461501658, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.73033818800468, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.740302736056037, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.750396843999624, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.76034174405504, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.770344526041299, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.780302783008665, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.790384936030023, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.800379991997033, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.810415151063353, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.820260480046272, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.830407581059262, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.840347595978528, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.850364696001634, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.860320052015595, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.870393085060641, 1, 1, 0.0, 135.0, 6.343271685693708e-09, 43.27146911621094, -5.1261573389638215e-05, 9.671825864643324e-07, 43.2714729309082, 20.969676971435547
9.880351640982553, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.890449804952368, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.9001997980522, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.910244378028437, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.920201700995676, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.930340682039969, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.94015301996842, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.95019569399301, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.960170043050312, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.970288116950542, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.980232296977192, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
9.990277535980567, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
10.000267205992714, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
10.010220061987638, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
10.02024689805694, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
10.030274851014838, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
10.04021525895223, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
10.05039432796184, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
10.060365656972863, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
10.070449325954542, 1, 1, 0.0, 135.0, -2.0100415554225037e-08, 74.15583801269531, -2.7284368115942925e-05, 2.3576126295665745e-06, 74.15582275390625, 20.96471405029297
10.080153545015492, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.090397380990908, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.100323518970981, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.110277230036445, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.120250171981752, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.130224935011938, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.140258272993378, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.150289040058851, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.160240847035311, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.170385951991193, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.180307467002422, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.190334204002284, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.200237118988298, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.210326306056231, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.220288487966172, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.2302722040331, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.240418724017218, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.250453979009762, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.260340834967792, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.270534701063298, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 100.21762084960938, 0.0007463118527084589, 8.651421921967994e-06, 100.21763610839844, 20.964332580566406
10.280284360051155, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.290297472965904, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.300276712980121, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.310418333043344, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.320324208005331, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.330321931047365, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.340446720016189, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.350419942988083, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.360292344004847, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.3704060560558, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.380286148982123, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.390430391998962, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.400349411997013, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.410418107057922, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.420320500037633, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.430245839059353, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.440359461004846, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.450361057999544, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.460277789039537, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.47032876801677, 1, 1, 0.0, 135.0, -5.008956122765085e-06, 117.70938873291016, -7.695331441937014e-05, 8.651421921967994e-06, 117.70938873291016, 20.928159713745117
10.480273563065566, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.490444291965105, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.500270368065685, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.510302650975063, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.520413683028892, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.530291939037852, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.540224081953056, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.550270406994969, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.560261175967753, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.570277704042383, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.580201582051814, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.590253417030908, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.600241502048448, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.610234780004248, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.620385522954166, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.630311995977536, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.640387972001918, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.650284152012318, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.660282630007714, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 127.25848388671875, 4.963255560141988e-05, -5.008956122765085e-06, 127.25848388671875, 20.93817138671875
10.67030178999994, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.680398787022568, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.690376913058572, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.700214448035695, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.710287017049268, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.720267932978459, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.73032518196851, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.74029337905813, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.750359361991286, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.7602748000063, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.770432934979908, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.780226210015826, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.790308872004971, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.800339392037131, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.810471710981801, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.820361505029723, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.830346819013357, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.840322445030324, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
10.850385889061727, 1, 1, 0.0, 135.0, 5.008956122765085e-06, 131.432373046875, -8.651421921967994e-06, -5.008956122765085e-06, 131.432373046875, 20.93998908996582
