time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
9.740375911002047, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.750611199997365, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.760485320002772, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.770392894977704, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.78045802807901, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.79042895801831, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.800325309974141, 1, 1, 38.0, 0.0, 9.72535228729248, 2.2566557511538576e-09, -1.0473679139977321e-05, 9.72535228729248, -1.7528898865748488e-07, 30.098468780517578
9.810255154035985, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.820337365032174, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.830290785059333, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.840277350042015, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.85032777604647, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.860442380071618, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.870352494064718, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.880450922064483, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.890370893059298, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.900399693986401, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.910222789039835, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.92036704707425, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.930279729072936, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.940257302019745, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.9503630080726, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.960409663035534, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.970394122065045, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.980255604023114, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
9.990246311062947, 1, 1, 38.0, 0.0, 18.57744598388672, -2.377926744401293e-10, 6.795643912482774e-06, 18.57744598388672, -3.739721705642296e-07, 30.095571517944336
10.000306842033751, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.010196638992056, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.020333169028163, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.030381795018911, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.04043337807525, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.050425337045453, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.060318887000903, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.070376769988798, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.080446764011867, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.090359468013048, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.100377405062318, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.110253337072209, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.120331929065287, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.130462962086312, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.140415781992488, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.150442094076425, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.1604279599851, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.170424779993482, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.180578454048373, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.190517524024472, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.200532973976806, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.210782704991288, 1, 1, 38.0, 0.0, 26.606903076171875, -5.454036777763349e-09, -4.131573950871825e-05, 26.606903076171875, -5.759135888183664e-07, 30.088481903076172
10.220424551982433, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.230373123078607, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.240446269046515, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.250519040040672, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.260364408022724, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.27034338307567, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.280371629050933, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.290224361000583, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.300225542043336, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.310222003026865, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.320283130044118, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.330344155081548, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.34039529308211, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.350305947009474, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.36047958699055, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.370387215050869, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.38037815107964, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.390297900070436, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.400302236084826, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.410684764035977, 1, 1, 38.0, 0.0, 32.2307014465332, 7.50397610715936e-09, 4.025529506179737e-06, 32.23070526123047, 3.8662568613290205e-07, 30.090641021728516
10.420237387996167, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.430283128051087, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.440271015046164, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.450228182016872, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.460278023034334, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.470381855033338, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.480314239044674, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.49024661607109, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.500401737983339, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.510375838028267, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.520407135016285, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.53056701400783, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.540474490029737, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.550275727990083, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.56036138907075, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.57032550999429, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.580332053010352, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.590355133987032, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.600358910975046, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.610314868972637, 1, 1, 38.0, 0.0, 35.40516662597656, -5.03407626695207e-09, -0.00014427604037337005, 35.40516662597656, -2.0224022989623336e-07, 30.09932518005371
10.620292267994955, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.630265085026622, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.640289672999643, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.650542965042405, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.660308287013322, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.670305403065868, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.680369097972289, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.69022120302543, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.700310809072107, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.710269481991418, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.720322402077727, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.730318170972168, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.740375504014082, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.750318750040606, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.760347501025535, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.770358944078907, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.78033590503037, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.790368244051933, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.800305720069446, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.810334139037877, 1, 1, 38.0, 0.0, 36.87194061279297, -7.331161011592258e-09, -6.352097989292815e-05, 36.87194061279297, -7.386801144093624e-07, 30.08748435974121
10.820327614084817, 1, 1, 38.0, 0.0, 37.45162582397461, 1.689627104894953e-09, 5.631577369058505e-05, 37.45161819458008, -6.583727554243524e-07, 30.097427368164062
10.830267752986401, 1, 1, 38.0, 0.0, 37.45162582397461, 1.689627104894953e-09, 5.631577369058505e-05, 37.45161819458008, -6.583727554243524e-07, 30.097427368164062
10.84029087901581, 1, 1, 38.0, 0.0, 37.45162582397461, 1.689627104894953e-09, 5.631577369058505e-05, 37.45161819458008, -6.583727554243524e-07, 30.097427368164062
10.850367526058108, 1, 1, 38.0, 0.0, 37.45162582397461, 1.689627104894953e-09, 5.631577369058505e-05, 37.45161819458008, -6.583727554243524e-07, 30.097427368164062
10.860383262042888, 1, 1, 38.0, 0.0, 37.45162582397461, 1.689627104894953e-09, 5.631577369058505e-05, 37.45161819458008, -6.583727554243524e-07, 30.097427368164062
10.870367260999046, 1, 1, 38.0, 0.0, 37.45162582397461, 1.689627104894953e-09, 5.631577369058505e-05, 37.45161819458008, -6.583727554243524e-07, 30.097427368164062
10.880351196043193, 1, 1, 38.0, 0.0, 37.45162582397461, 1.689627104894953e-09, 5.631577369058505e-05, 37.45161819458008, -6.583727554243524e-07, 30.097427368164062
10.890327592031099, 1, 1, 38.0, 0.0, 37.45162582397461, 1.689627104894953e-09, 5.631577369058505e-05, 37.45161819458008, -6.583727554243524e-07, 30.097427368164062
10.900293668033555, 1, 1, 38.0, 0.0, 37.45162582397461, 1.689627104894953e-09, 5.631577369058505e-05, 37.45161819458008, -6.583727554243524e-07, 30.097427368164062
