time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
6.270382164977491, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.280268833972514, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.290372440009378, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.30037049704697, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.310366858029738, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.320280640036799, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.3303756499662995, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.340393682010472, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.350313639966771, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.360428281011991, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.370354056009091, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.380406297976151, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.39037288504187, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.400271547958255, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.410449794027954, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.420365741010755, 0, 2, 0.0, 0.0, 9.981513358070515e-07, -89.11353302001953, -1.5446761608473025e-05, -2.516020140319597e-05, -89.11353302001953, 20.908334732055664
6.4301991779357195, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.44032142101787, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.450365733006038, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.460513790952973, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.4703028940130025, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.480346980970353, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.490244299988262, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.50025362893939, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.510374067001976, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.520307071041316, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.5304199260426685, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.540300321998075, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.550555560039356, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.560473468969576, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.570427770027891, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.580468049040064, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.590393665013835, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.600403778022155, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.610335275996476, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.6203424950363114, 0, 2, 0.0, 0.0, 1.2215204492349585e-07, -81.2559814453125, 0.00010697269317461178, -1.2821328709833324e-06, -81.2559814453125, 20.901901245117188
6.6303291249787435, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.640420438954607, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.650322551955469, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.660412319935858, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.6702203820459545, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.680241629946977, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.690279991948046, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.700391288031824, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.710272607044317, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.720276159001514, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.730361987021752, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.740343117038719, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.750362143036909, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.760412364033982, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.77079905604478, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.783540869946592, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.790316171012819, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.800396078964695, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.810376581037417, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.820302770938724, 0, 2, 0.0, 0.0, 6.881565184357896e-08, -64.26968383789062, -1.054914446285693e-05, 2.7753831091104075e-06, -64.2696762084961, 20.88532257080078
6.8302720609353855, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.840280917007476, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.8502857349812984, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.860265430994332, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.870272609987296, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.880309893051162, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.890323288040236, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.900362174957991, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.910344269010238, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.920327774947509, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.930410768021829, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.94036430795677, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.950315515045077, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.960447725025006, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.970353418961167, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.980266173952259, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
6.990372793981805, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
7.000305203022435, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
7.010344223002903, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
7.020282467943616, 0, 2, 0.0, 0.0, -1.270302529832179e-09, -43.23780059814453, -0.000120617012726143, -5.08619052652648e-07, -43.23780059814453, 20.888729095458984
7.030295304022729, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.040382173960097, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.050304605043493, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.060306139988825, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.070399852935225, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.080261148978025, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.09041016199626, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.100322152953595, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.1103521049954, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.120360124972649, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.130323020042852, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.140298211015761, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.150398524012417, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.160376477986574, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.1702939020469785, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.180307005997747, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.19041138200555, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.200394019950181, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.210387030965649, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.220339415012859, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, 1.0916641812741545e-08, -24.819589614868164, 20.878307342529297
7.230372910038568, 0, 2, 0.0, 0.0, -8.885118418788807e-09, -24.819591522216797, 0.0001798850134946406, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.2403229309711605, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.250212769955397, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.260324075003155, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.270415968960151, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.2805011050077155, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.290356806013733, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.3004985799780115, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.310536636970937, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.320366073981859, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.330611548037268, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.340444697998464, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.350545243942179, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.360417761956342, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.370358732994646, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.380260652047582, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.390299318009056, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.400411847047508, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.410490476991981, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.420355475042015, 0, 2, 0.0, 0.0, -2.169251445138798e-09, -12.373889923095703, -4.1349583625560626e-05, -1.4238771051111598e-08, -12.373889923095703, 20.875394821166992
7.430282484041527, 0, 2, 0.0, 0.0, -2.9645694787916455e-09, -5.513014316558838, -0.00010620425018714741, 4.507211825988122e-10, -5.513014316558838, 20.868459701538086
7.44043476996012, 0, 2, 0.0, 0.0, -2.9645694787916455e-09, -5.513014316558838, -0.00010620425018714741, 4.507211825988122e-10, -5.513014316558838, 20.868459701538086
