time, command_mode, command_frame, command_roll, command_pitch, relative_roll, relative_pitch, relative_yaw, absolute_roll, absolute_pitch, absolute_yaw
6.470335764111951, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.480335947009735, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.490304372040555, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.500341995037161, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.510272293002345, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.520381033071317, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.530314565054141, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.540493883076124, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.550408427021466, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.560403169016354, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.570301998057403, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.580396954086609, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.590268939035013, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.600366723025218, 0, 2, 0.0, 0.0, -2.535601026920631e-07, -82.58815002441406, -4.878389881923795e-05, -1.7437830592825776e-06, -82.58811950683594, 33.02732849121094
6.610224955016747, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.620341340079904, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.630238230107352, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.640273270080797, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.650231294101104, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.660447204019874, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.670379492104985, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.680416450020857, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.690380571060814, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.7004457720322534, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.7103584670694545, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.720359447062947, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.730284308083355, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.740401145070791, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.750334860058501, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.760338940075599, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.770251519046724, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.78035896003712, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.790336721111089, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.800308679114096, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.810265877051279, 0, 2, 0.0, 0.0, -1.6758716014919628e-07, -66.26319885253906, 0.00010710522474255413, 3.274313485235325e-06, -66.26319122314453, 33.03202819824219
6.8203676720149815, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.830408417037688, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.840303477016278, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.850379890063778, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.860432722023688, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.87041459500324, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.880444492097013, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.8902776431059465, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.900396828074008, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.910351552069187, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.920469724107534, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.930342571111396, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.940405897097662, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.95028325507883, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.960494986036792, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.970350343035534, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.9803108180640265, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
6.990328482002951, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
7.000414451002143, 0, 2, 0.0, 0.0, -1.0676238559881313e-08, -45.22187042236328, 4.3912050387007184e-06, -1.5365410490630893e-06, -45.22187042236328, 33.00675582885742
7.010250915074721, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.020392911043018, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.030396334012039, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.040280379005708, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.050274436012842, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.060390188009478, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.070431306026876, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.080313954036683, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.090269583044574, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.100192841026001, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.110186838079244, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.120208721025847, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.130276190000586, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.140235587023199, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.150289261015132, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.160331188002601, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.170226814108901, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.180292418110184, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.190308754099533, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.20033363904804, 0, 2, 0.0, 0.0, -5.221574994607181e-08, -26.448604583740234, 7.421159534715116e-05, -5.242604856903199e-07, -26.448604583740234, 33.010868072509766
7.210165542084724, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.220330122043379, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.2302792420377955, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.240297985030338, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.250279059051536, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.260235045105219, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.270242027007043, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.280287758097984, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.290296812076122, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.300306060002185, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.310245964094065, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.320251547032967, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.33030062506441, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.340208356035873, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.350202401052229, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.360211304039694, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.3702658240217716, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.380344543023966, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.390201766043901, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.400273256003857, 0, 2, 0.0, 0.0, -5.814154047101283e-09, -13.336896896362305, 1.415214592270786e-05, -1.8246925037601613e-07, -13.336895942687988, 33.02418518066406
7.410174563061446, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.420282387058251, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.43017680500634, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.440356625011191, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.450344079057686, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.460396106005646, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.470219695009291, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.4803704511141405, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.490287981112488, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.500395704060793, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.510333676007576, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.520402749069035, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.530317056109197, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.540326063055545, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.550228070002049, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.560402832110412, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.570209950092249, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.580381945008412, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.590209919027984, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.60033712501172, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.610240681096911, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.620346687035635, 0, 2, 0.0, 0.0, -2.6933300034670538e-09, -5.9780426025390625, -1.2210264685563743e-05, -5.849917439348928e-09, -5.978043079376221, 33.04365539550781
7.630261272075586, 0, 2, 0.0, 0.0, 1.0044930442987265e-09, -2.6053829193115234, -0.0001298738206969574, 2.220851946788116e-08, -2.6053831577301025, 33.050418853759766
7.640283351065591, 0, 2, 0.0, 0.0, 1.0044930442987265e-09, -2.6053829193115234, -0.0001298738206969574, 2.220851946788116e-08, -2.6053831577301025, 33.050418853759766
